x1,y1
31,19.988
30.984,20
30,20.74
29.565,21
29,21.284
28,21.719
27.241,22
27,22.077
26,22.303
25,22.458
24,22.532
23,22.523
22,22.426
21,22.234
20.249,22
20,21.882
19,21.268
18.648,21
18,20.031
17.983,20
18,19.748
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.88
14.737,12
14.852,11
15,10.572
15.21,10
15.766,9
16,8.696
16.588,8
17,7.6433
17.871,7
18,6.927
19,6.4648
20,6.2782
21,6.2493
21.43,6
22,5.6414
22.503,5
22.75,4
23,3.0553
23.218,3
24,2.869
25,2.8837
26,2.9907
26.053,3
27,3.1618
28,3.371
29,3.6244
30,3.9554
30.114,4
31,4.3202
