x1,y1
31,25.319
30,25.879
29.71,26
29,26.25
28,26.497
27,26.699
26,26.875
25.075,27
25,27.008
24,27.055
23,27.042
22.416,27
22,26.962
21,26.788
20,26.533
19,26.203
18.508,26
18,25.751
17,25.171
16.755,25
16,24.371
15.609,24
15,23.266
14.798,23
14.259,22
14,21.265
13.912,21
13.816,20
14,19.411
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,12.607
14.842,12
15,11.094
15.018,11
15.534,10
16,9.4291
16.396,9
17,8.5209
17.842,8
18,7.9174
19,7.548
20,7.3398
21,7.2459
22,7.2387
23,7.2825
24,7.3866
25,7.5653
26,7.8207
26.539,8
27,8.1496
28,8.5554
28.912,9
29,9.0423
30,9.629
30.501,10
31,10.304
