x1,y1
5.1262,31
5,30.188
4.9667,30
4.756,29
4.6005,28
4.512,27
4.4811,26
4.5119,25
4.6166,24
4.7904,23
5,22.093
5.0194,22
5.2826,21
5.6193,20
6,19.289
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
24,15.19
24.834,16
25,16.41
25.219,17
25.511,18
25.681,19
25.896,20
25.896,21
25.731,22
25.43,23
25,23.969
24.993,24
24.71,25
24.273,26
24,26.492
23.838,27
23.371,28
23,28.535
22.822,29
22.236,30
22,30.28
21.684,31
