x1,y1
31,29.367
30,29.762
29.365,30
29,30.091
28,30.292
27,30.468
26,30.605
25,30.698
24,30.744
23,30.738
22,30.679
21,30.565
20,30.396
19,30.17
18.409,30
18,29.848
17,29.417
16.157,29
16,28.918
15,28.318
14.538,28
14,27.565
13.354,27
13,26.644
12.418,26
12,25.455
11.68,25
11.103,24
11,23.78
10.674,23
10.365,22
10.167,21
10.142,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.565,12
11.616,11
11.856,10
12,9.637
12.28,9
12.868,8
13,7.8299
13.706,7
14,6.7197
14.838,6
15,5.8852
16,5.2915
16.579,5
17,4.8139
18,4.5009
19,4.3148
20,4.2294
21,4.1938
22,4.2216
23,4.33
24,4.5148
25,4.7567
25.779,5
26,5.0712
27,5.4419
28,5.8672
28.251,6
29,6.4154
29.987,7
30,7.0086
31,7.661
