x1,y1
9.2719,31
9.0096,30
9,29.962
8.7699,29
8.6183,28
8.5466,27
8.5473,26
8.6191,25
8.7633,24
8.9866,23
9,22.958
9.292,22
9.6749,21
10,20.315
10.147,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.961,15
20,14.783
21,14.795
21.578,15
22,15.186
23,15.845
23.174,16
24,16.892
24.07,17
24.57,18
24.916,19
25,19.458
25.067,20
25.091,21
25.031,22
25,22.237
24.868,23
24.628,24
24.345,25
24.035,26
24,26.091
23.576,27
23.098,28
23,28.178
22.456,29
22,29.687
21.75,30
21,30.805
20.853,31
