x1,y1
5.8732,1
5.7157,2
5.5095,3
5.3433,4
5.2268,5
5.1568,6
5.1315,7
5.1575,8
5.2512,9
5.4315,10
5.6954,11
6,11.92
6.0263,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19.467
20.95,20
21,20.205
21.838,21
22,21.031
23,21.144
24,21.047
24.312,21
25,20.895
26,20.548
26.822,20
27,19.862
27.843,19
28,18.827
28.615,18
29,17.436
29.263,17
29.783,16
30,15.512
30.183,15
30.461,14
30.666,13
30.807,12
30.873,11
30.877,10
30.825,9
30.721,8
30.564,7
30.36,6
30.11,5
30,4.6442
29.752,4
29.337,3
29,2.2677
28.869,2
28.414,1
