x1,y1
31,26.587
30.703,27
30.396,28
30.132,29
30,29.306
29.321,30
29,30.242
28,30.606
27,30.783
26,30.803
25,30.707
24,30.548
23,30.327
22,30.043
21.892,30
21,29.498
20.172,29
20,28.872
19,28.008
18.993,28
18.234,27
18,26.682
17.648,26
17.161,25
17,24.654
16.814,24
16.589,23
16.428,22
16.377,21
16.502,20
17,19.025
18,19
19,19
19,18
19,17
20,16.242
20.325,16
21,15.728
22,15.408
23,15.254
24,15.3
25,15.528
26,15.909
26.163,16
27,16.502
27.672,17
28,17.264
28.756,18
29,18.255
29.562,19
30,19.582
30.224,20
30.725,21
31,21.474
