x1,y1
1.9563,31
1.7562,30
1.5329,29
1.3498,28
1.1987,27
1.1033,26
1.0648,25
1.0917,24
1.1795,23
1.3195,22
1.5046,21
1.7284,20
2,19.081
2.055,19
3,18.333
4,18.165
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.626,20
22.423,21
22,21.828
21.807,22
21,22.412
20.158,23
20,23.044
19.009,24
19,24.006
18.163,25
18.033,26
18.028,27
18.015,28
18,28.461
17.318,28
17,27.552
16.687,28
16,28.586
15.493,29
15,29.537
14.554,30
14,30.543
13.607,31
