x1,y1
31,27.87
30.681,28
30,28.276
29,28.625
28,28.921
27.675,29
27,29.132
26,29.281
25,29.379
24,29.421
23,29.401
22,29.316
21,29.156
20.364,29
20,28.888
19,28.478
18.119,28
18,27.918
17,27.152
16.815,27
16,26.203
15.806,26
15.016,25
15,24.974
14.431,24
14,23.046
13.98,23
13.661,22
13.432,21
13.364,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22.75,12
22.503,11
22,10.141
21.866,10
21.803,9
22,8.6626
23,8.0322
23.207,8
24,7.9093
25,7.9339
25.522,8
26,8.0702
27,8.2974
28,8.5785
29,8.9138
29.206,9
30,9.3716
31,9.8574
