x1,y1
5.2183,31
5.0524,30
5,29.721
4.8673,29
4.7303,28
4.6638,27
4.664,26
4.7192,25
4.8182,24
4.9674,23
5,22.854
5.1918,22
5.4831,21
5.8479,20
6,19.716
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.823,18
24.866,17
24.896,16
24.937,15
25,14.235
26,14.772
26.19,15
26.873,16
27,16.216
27.35,17
27.725,18
27.966,19
28,19.229
28.074,20
28.108,21
28.087,22
28.011,23
28,23.086
27.84,24
27.599,25
27.306,26
27,26.957
26.985,27
26.571,28
26.126,29
26,29.247
25.567,30
25,30.892
24.948,31
