x1,y1
31,22.995
30.992,23
30,23.568
29.115,24
29,24.052
28,24.409
27,24.702
26,24.937
25.612,25
25,25.09
24,25.149
23,25.036
22.968,25
22,24.317
21.475,24
21,23.727
20,23.691
19,23.448
18,23.085
17.847,23
17,22.397
16.532,22
16,21.168
15.899,21
15.659,20
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.358
13.899,12
13.992,11
14,10.974
14.341,10
14.845,9
15,8.7717
15.582,8
16,7.5482
16.584,7
17,6.6767
18,6.0052
18.009,6
19,5.5591
20,5.1952
20.69,5
21,4.9293
22,4.7756
23,4.6902
24,4.6699
25,4.712
26,4.8123
27,4.9689
27.142,5
28,5.2167
29,5.5136
30,5.8733
30.268,6
31,6.3422
