x1,y1
15.675,1
15,1.6723
14.678,2
14,2.5941
13.577,3
13,3.6265
12.652,4
12,4.8524
11.876,5
11.176,6
11,6.3331
10.561,7
10.117,8
10,8.3635
9.7021,9
9.4036,10
9.2617,11
9.3016,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.526,14
19.526,15
19.526,16
19.526,17
19.539,18
19,19
19,19
18.412,20
19,20.558
20,20.955
21,20.934
22,20.709
23,20.358
23.786,20
24,19.886
25,19.205
25.241,19
26,18.291
26.257,18
27,17.088
27.055,17
27.585,16
28,15.162
28.06,15
28.356,14
28.598,13
28.788,12
28.926,11
29,10.155
29.01,10
29.039,9
29.029,8
29,7.4438
28.972,7
28.857,6
28.696,5
28.498,4
28.272,3
28,2.0153
27.995,2
27.658,1
