x1,y1
3.3445,31
3.1546,30
3,29.386
2.9093,29
2.7007,28
2.5445,27
2.4644,26
2.4525,25
2.5073,24
2.6282,23
2.8124,22
3,21.256
3.0688,21
3.4119,20
3.9429,19
4,18.933
5,18.393
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.983,18
23.999,17
24,16.954
24.05,17
24.638,18
24.643,19
24.909,20
24.823,21
24.504,22
24.076,23
24,23.145
23.423,24
23,24.565
22.641,25
22,25.68
21.707,26
21,26.674
20.706,27
20,27.675
19.709,28
19,28.679
18.719,29
18,29.748
17.782,30
17,30.953
16.973,31
