x1,y1
9.8156,1
9.1233,2
9,2.1784
8.5219,3
8,3.9335
7.9655,4
7.5238,5
7.124,6
7,6.3613
6.8091,7
6.5757,8
6.4022,9
6.2915,10
6.2514,11
6.3195,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.498,14
24.498,15
24.498,16
24.498,17
24.498,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19.494
13.914,20
13.99,21
14,21.037
14.444,22
15,22.982
15.013,23
16,23.974
16.028,24
17,24.554
17.771,25
18,25.08
19,25.342
20,25.542
21,25.636
22,25.601
23,25.468
24,25.252
24.885,25
25,24.958
26,24.513
27,24.043
27.074,24
28,23.377
28.485,23
29,22.555
29.62,22
30,21.63
30.511,21
31,20.363
