x1,y1
31,7.5167
30.905,8
30.576,9
30.165,10
30,10.348
29.561,11
29,11.897
28.907,12
28.024,13
28,13.026
27,13.894
26.837,14
26,14.491
25,14.919
24.605,15
24,15.088
23,15.036
22.862,15
22,14.69
21,14.199
20.65,14
20,13.507
19.187,13
19,12.731
18.6,12
18.399,11
18.392,10
18.553,9
18.855,8
19,7.6684
19.315,7
19.91,6
20,5.8742
20.68,5
21,4.6521
21.67,4
22,3.7226
22.994,3
23,2.9962
24,2.458
25,2.0479
25.171,2
26,1.8016
27,1.7475
28,1.9743
28.042,2
29,2.6085
29.334,3
30,3.8114
30.103,4
30.563,5
30.908,6
31,6.4749
