x1,y1
7.8964,31
8,30.962
9,30.673
10,30.596
11,30.673
12,30.763
13,30.795
14,30.769
15,30.701
16,30.576
17,30.372
18,30.081
18.207,30
19,29.74
20,29.319
20.578,29
21,28.762
22,28.153
22.201,28
23,27.359
23.386,27
24,26.401
24.346,26
25,25.205
25.137,25
25.758,24
26,23.605
26.25,23
26.572,22
26.786,21
26.828,20
26.734,19
26.716,18
26.512,17
26.173,16
26,15.69
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
6.8584,16
6,15.183
5.5727,15
5,14.786
4,14.633
3,14.69
2,14.987
1.9781,15
1,15.585
