x1,y1
23.31,31
23,30.939
22,30.736
21,30.49
20,30.196
19.444,30
19,29.791
18,29.305
17.425,29
17,28.697
16.077,28
16,27.934
15.042,27
15,26.954
14.27,26
14,25.61
13.642,25
13.15,24
13,23.632
12.766,23
12.504,22
12.348,21
12.341,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18.665,12
19,11.715
20,11.246
21,11.257
22,11.424
23,11.703
23.734,12
24,12.116
25,12.679
25.46,13
26,13.414
26.666,14
27,14.328
27.601,15
28,15.5
28.351,16
28.962,17
29,17.07
29.436,18
29.856,19
30,19.387
30.158,20
30.36,21
30.509,22
30.607,23
30.656,24
30.65,25
30.598,26
30.5,27
30.357,28
30.165,29
30,29.624
29.85,30
29.237,31
