x1,y1
31,18.524
30.48,19
30,19.519
29.372,20
29,20.274
28,20.917
27.841,21
27,21.409
26,21.828
25.484,22
25,22.141
24,22.344
23,22.449
22,22.433
21,22.309
20,22.086
19.763,22
19,21.592
18.222,21
18,20.65
17.66,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.968
16.734,12
16.972,11
17,10.951
17.617,10
18,9.5474
18.565,9
19,8.6371
19.914,8
20,7.9524
21,7.5333
22,7.1883
22.794,7
23,6.9699
24,6.8883
25,6.8684
26,6.9158
26.819,7
27,7.0291
28,7.2722
29,7.5445
30,7.846
30.512,8
31,8.1814
