x1,y1
31,26.34
30,26.68
29.151,27
29,27.052
28,27.327
27,27.54
26,27.694
25,27.793
24,27.819
23,27.699
22,27.229
21.75,27
21.358,26
21.684,25
22,24.732
22.503,24
22.75,23
22.503,22
22,21.359
21.43,21
21,20.674
20,20.306
19.491,20
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17.919,12
18,11.845
18.558,11
19,10.571
19.709,10
20,9.8273
21,9.3949
22,9.097
22.582,9
23,8.9512
24,8.9265
25,8.9887
25.074,9
26,9.1817
27,9.4385
28,9.7277
28.742,10
29,10.118
30,10.627
30.611,11
31,11.244
