x1,y1
1,25.925
1.2429,26
2,26.659
3,26.948
3.5568,27
4,27.24
5,27.234
5.3979,27
6,26.912
6.4125,27
7,27.563
7.4671,28
8,28.568
8.6078,29
9,29.329
10,29.887
10.279,30
11,30.382
12,30.632
13,30.71
14,30.678
15,30.605
16,30.488
17,30.252
17.639,30
18,29.901
19,29.558
20,29.031
20.044,29
21,28.473
21.649,28
22,27.747
22.851,27
23,26.867
23.8,26
24,25.775
24.55,25
25,24.337
25.174,24
25.646,23
26,22.152
26.043,22
26.224,21
26.271,20
26.173,19
26.063,18
26,17.682
25.675,17
25.113,16
25,15.841
24.995,16
24.979,17
24.965,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3261,17
6.264,16
6.0026,15
6,14.991
5,14.242
4.0566,14
4,13.979
3,13.885
2,13.944
1.1615,14
1,14.011
