x1,y1
31,25.635
30.271,26
30,26.142
29,26.509
28,26.813
27.285,27
27,27.064
26,27.233
25,27.346
24,27.398
23,27.385
22,27.303
21,27.151
20.328,27
20,26.912
19,26.567
18,26.15
17.711,26
17,25.57
16.175,25
16,24.85
15.106,24
15,23.867
14.382,23
14,22.278
13.862,22
13.57,21
13.49,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.889
13.753,12
13.894,11
14,10.748
14.325,10
15,9.0119
15.008,9
16,8.0453
16.052,8
17,7.373
17.743,7
18,6.8857
19,6.5967
20,6.4429
21,6.3123
22,6.1513
23,6.1245
24,6.213
25,6.367
26,6.5766
27,6.848
27.433,7
28,7.2124
29,7.6325
29.767,8
30,8.123
31,8.6211
