x1,y1
5.8852,31
5.7406,30
5.5522,29
5.398,28
5.3225,27
5.3313,26
5.398,25
5.4967,24
5.6295,23
5.8313,22
6,21.455
6.1386,21
6.525,20
7,19.195
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.745,18
24.796,17
24.84,16
24.91,15
25,14.365
25.962,15
26,15.032
26.64,16
27,16.604
27.188,17
27.564,18
27.81,19
27.947,20
27.981,21
27.943,22
27.834,23
27.66,24
27.427,25
27.149,26
27,26.469
26.813,27
26.403,28
26,28.947
25.975,29
25.389,30
25,30.589
24.786,31
