x1,y1
19.251,1
19,1.1134
18,1.5663
17.167,2
17,2.1126
16,2.821
15.77,3
15,3.727
14.738,4
14,4.8524
13.886,5
13.226,6
13,6.3825
12.686,7
12.276,8
12,8.8232
11.946,9
11.74,10
11.632,11
11.654,12
12,12.915
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.211,14
20.211,15
20.211,16
20.211,17
20.219,18
20,19
20,19
19,19
18.115,20
19,20.717
19.99,21
20,21.002
21,21.03
21.224,21
22,20.904
23,20.665
24,20.317
24.66,20
25,19.809
26,19.159
26.206,19
27,18.312
27.321,18
28,17.243
28.194,17
28.875,16
29,15.79
29.422,15
29.907,14
30,13.782
30.23,13
30.469,12
30.657,11
30.794,10
30.877,9
30.904,8
30.889,7
30.841,6
30.758,5
30.63,4
30.454,3
30.217,2
30,1.1302
29.953,1
