x1,y1
3.7712,31
3.6037,30
3.3717,29
3.1903,28
3.0735,27
3.0055,26
3,25.362
2.9969,25
3,24.954
3.0611,24
3.1946,23
3.3938,22
3.6629,21
3.996,20
4,19.991
4.5729,19
5,18.58
6,18.277
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.972,18
24.982,17
25,16.115
25.697,17
26,17.79
26.038,18
26.063,19
26.132,20
26.089,21
26,21.532
25.86,22
25.433,23
25,23.883
24.932,24
24.256,25
24,25.338
23.478,26
23,26.53
22.61,27
22,27.627
21.695,28
21,28.717
20.768,29
20,29.822
19.858,30
19.155,31
