x1,y1
30,27.461
29,27.774
28,27.845
27,27.825
26,27.712
25,27.458
24,27.018
23.966,27
23,26.602
22.052,26
22,25.971
21,25.304
20.634,25
20,24.472
19.512,24
19,23.423
18.635,23
18,22.029
17.979,22
17.406,21
17.17,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.64,13
20,12.885
21,12.892
21.682,13
22,13.058
23,13.372
24,13.783
24.403,14
25,14.349
25.934,15
26,15.049
27,15.962
27.034,16
27.877,17
28,17.151
28.556,18
29,18.674
29.162,19
29.616,20
30,20.861
30.045,21
30.306,22
30.508,23
30.65,24
30.657,25
30.502,26
30.147,27
30,27.461
