x1,y1
2.2988,31
2.1686,30
2.0167,29
2,28.847
1.9035,28
1.8509,27
1.8496,26
1.8958,25
1.9899,24
2,23.928
2.1154,23
2.2837,22
2.5148,21
2.8045,20
3,19.472
3.2151,19
4,18.102
4.2183,18
5,17.717
6,17.91
6.043,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.982,18
25,17.017
25.589,18
25.829,19
26,19.81
26.019,20
26,20.548
25.976,21
25.726,22
25.348,23
25,23.716
24.871,24
24.303,25
24,25.441
23.693,26
23,26.96
22.98,27
22.405,28
22,28.547
21.754,29
21.042,30
21,30.058
20.587,31
