x1,y1
7.6944,1
7.2742,2
7,2.6011
6.8344,3
6.4871,4
6.1784,5
6,5.6938
5.9307,6
5.7598,7
5.638,8
5.5657,9
5.5421,10
5.5752,11
5.6988,12
6,12.776
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.617
21,18.545
22,18.26
22.566,18
23,17.764
24,17.036
24.037,17
24.921,16
25,15.896
25.486,15
25.939,14
26,13.816
26.189,13
26.347,12
26.439,11
26.476,10
26.463,9
26.407,8
26.308,7
26.162,6
26,5.1607
25.963,5
25.672,4
25.361,3
25.008,2
25,1.982
24.58,1
