x1,y1
31,21.717
30.542,22
30,22.354
29,22.874
28.714,23
28,23.274
27,23.585
26,23.823
25,23.989
24.874,24
24,24.064
23,24.057
22.313,24
22,23.967
21,23.767
20,23.473
19,23.085
18.838,23
18,22.411
17.504,22
17,21.344
16.771,21
16.496,20
17,19
18,19
19,19
20,19
20.041,18
20.04,17
20.04,16
20.04,15
20.04,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.57,12
14.711,11
15,10.247
15.108,10
15.759,9
16,8.7102
16.736,8
17,7.7887
18,7.1558
18.299,7
19,6.7284
20,6.5212
21,6.3344
21.669,6
22,5.8275
23,5.2454
24,5.1377
25,5.1812
26,5.3065
27,5.4949
28,5.753
28.767,6
29,6.0755
30,6.4622
31,6.8587
