x1,y1
22.14,31
22,30.938
21,30.537
20,30.083
19.864,30
19,29.304
18.673,29
18,28.305
17.763,28
17.038,27
17,26.944
16.568,26
16.104,25
16,24.761
15.793,24
15.572,23
15.411,22
15.355,21
15.464,20
16,19
17,19
18,19
19,19
19,18
19,17
19.467,16
20,15.813
21,15.764
22,15.877
22.459,16
23,16.161
24,16.609
24.65,17
25,17.227
25.926,18
26,18.065
26.799,19
27,19.24
27.476,20
28,20.853
28.072,21
28.501,22
28.877,23
29,23.46
29.101,24
29.189,25
29.097,26
29,26.448
28.805,27
28.357,28
28,28.803
27.827,29
27.143,30
27,30.189
26,30.925
25.84,31
