x1,y1
11.494,31
11,30.274
10.781,30
10,29.022
9.9818,29
9.2569,28
9,27.569
8.6388,27
8.1388,26
8,25.663
7.6935,25
7.3475,24
7.0995,23
7,22.416
6.9091,22
6.7937,21
6.8133,20
7,19.508
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.128,18
22.141,17
22.159,16
22.184,15
22.219,14
22,13
22,13
21,13
20,13
19,13
18,13
17.589,12
18,11.197
18.133,11
19,10.53
20,10.176
21,10.098
22,10.227
23,10.475
24,10.849
24.302,11
25,11.412
25.877,12
26,12.095
26.969,13
27,13.032
27.775,14
28,14.304
28.368,15
28.863,16
29,16.322
29.226,17
29.499,18
29.701,19
29.822,20
29.862,21
29.828,22
29.73,23
29.58,24
29.391,25
29.172,26
29,26.686
28.907,27
28.569,28
28.226,29
28,29.575
27.803,30
27.373,31
