x1,y1
7.8012,31
7.3745,30
7,29.481
6.8378,29
6.5317,28
6.2328,27
6,26.019
5.998,26
5.9624,25
5.9868,24
6,23.826
6.1293,23
6.313,22
6.5044,21
6.7395,20
7,19.241
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19.225,12
20,11.833
21,11.847
21.793,12
22,12.053
23,12.472
24,12.972
24.043,13
25,13.744
25.266,14
26,14.793
26.151,15
26.783,16
27,16.415
27.221,17
27.524,18
27.744,19
27.886,20
27.961,21
27.984,22
27.966,23
27.912,24
27.82,25
27.683,26
27.499,27
27.274,28
27.012,29
27,29.034
26.627,30
26.271,31
