x1,y1
31,26.254
30,26.544
29,26.894
28.631,27
28,27.141
27,27.322
26,27.463
25,27.553
24,27.577
23,27.522
22,27.362
21,27.063
20.874,27
20,26.324
19.725,26
19.171,25
19,24.362
18.938,24
18.974,23
19,22.914
19.317,22
19.97,21
20,20.976
21,20.351
21.43,20
22,19.641
22.503,19
22.75,18
22.503,17
22,16.358
21.49,16
21,15.317
20.786,15
20.703,14
21,13.162
21.099,13
22,12.262
22.77,12
23,11.946
24,11.892
25,11.947
25.342,12
26,12.122
27,12.418
28,12.809
28.373,13
29,13.356
29.956,14
30,14.033
31,14.898
