x1,y1
30,8.0779
29.651,9
29.225,10
29,10.477
28.642,11
28,11.977
27.978,12
27.07,13
27,13.076
26,13.91
25.858,14
25,14.466
24,14.851
23.074,15
23,15.008
22.916,15
22,14.865
21,14.47
20.047,14
20,13.966
19,13
18.206,12
18,11.046
17.993,11
17.994,10
18,9.9554
18.167,9
18.477,8
18.903,7
19,6.8224
19.482,6
20,5.2696
20.206,5
21,4.1296
21.131,4
22,3.2594
22.352,3
23,2.5821
24,2.0486
24.12,2
25,1.7
26,1.5848
27,1.8179
27.27,2
28,2.5155
28.417,3
29,3.6806
29.178,4
29.654,5
30,5.874
30.039,6
30.162,7
30.022,8
30,8.0779
