x1,y1
22.931,31
22,30.688
21,30.319
20.302,30
20,29.794
19,29.045
18.951,29
18,28.011
17.991,28
17.345,27
17,26.466
16.787,26
16.389,25
16,24.042
15.989,24
15.809,23
15.709,22
15.711,21
15.84,20
16,19.641
17,19
18,19
19,19
19,18
19,17
19.865,16
20,15.949
21,15.804
22,15.799
23,15.942
23.197,16
24,16.264
25,16.722
25.458,17
26,17.351
26.783,18
27,18.188
27.689,19
28,19.374
28.398,20
29,20.958
29.02,21
29.42,22
29.767,23
30,23.781
30.047,24
30.121,25
30.021,26
30,26.096
29.713,27
29.297,28
29,28.65
28.63,29
28,29.891
27.872,30
27,30.711
26.47,31
