x1,y1
31,7.3134
30.898,8
30.727,9
30.51,10
30.311,11
30.048,12
30,12.158
29.454,13
29,13.667
28.638,14
28,14.572
27.39,15
27,15.251
26,15.748
25.27,16
25,16.083
24,16.239
23,16.259
22,16.139
21.441,16
21,15.865
20,15.394
19.42,15
19,14
19,13
18,13
17.16,12
17,11.478
16.883,11
16.78,10
16.822,9
17,8.0172
17.003,8
17.481,7
18,6.4177
18.484,6
19,5.6707
20,5.1015
20.178,5
21,4.6556
22,4.0795
22.151,4
23,3.5983
24,3.342
25,3.151
26,3.0242
26.447,3
27,2.9776
28,2.9894
28.138,3
29,3.0876
30,3.354
30.451,4
30.83,5
31,5.8065
