x1,y1
3.568,31
3.2818,30
3,29.154
2.94,29
2.6386,28
2.4259,27
2.3026,26
2.2596,25
2.3002,24
2.4214,23
2.6157,22
2.8766,21
3,20.626
3.2052,20
3.632,19
4,18.444
4.7386,18
5,17.886
6,17.919
6.0522,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.987,18
25,17.18
25.414,18
25.594,19
25.787,20
25.759,21
25.478,22
25.107,23
25,23.213
24.365,24
24,24.426
23.336,25
23,25.177
22,25.703
21.65,26
21,26.211
20.141,27
20,27.049
19.16,28
19,28.152
18.418,29
18.089,30
18.056,31
