x1,y1
31,23.97
30.927,24
30,24.368
29,24.845
28.583,25
28,25.153
27,25.383
26,25.578
25,25.712
24,25.763
23,25.722
22,25.594
21,25.388
20,25.109
19.7,25
19,24.666
18,24.108
17.843,24
17,23.297
16.704,23
16,22.099
15.934,22
15.499,21
15.334,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.407
15.903,12
16,11.623
16.2,11
16.865,10
17,9.8616
18,9.0335
18.053,9
19,8.6015
20,8.337
21,8.2221
22,8.2301
23,8.3136
24,8.4627
25,8.6919
25.991,9
26,9.0031
27,9.4562
28,9.9579
28.071,10
29,10.575
29.621,11
30,11.262
30.858,12
31,12.098
