x1,y1
31,28.068
30,28.273
29,28.546
28,28.77
27,28.949
26.597,29
26,29.039
25,29.073
24,29.072
23,29.033
22.611,29
22,28.897
21,28.651
20,28.338
19.114,28
19,27.941
18,27.303
17.601,27
17,26.461
16.568,26
16,25.319
15.79,25
15.266,24
15,23.387
14.872,23
14.649,22
14.525,21
14.54,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.869,13
20,12.955
21,12.784
22,12.606
23,12.584
24,12.689
25,12.894
25.347,13
26,13.228
27,13.645
27.692,14
28,14.181
29,14.88
29.15,15
30,15.784
30.215,16
31,16.813
