x1,y1
30,11.469
29.735,12
29.188,13
29,13.313
28.553,14
28,14.753
27.799,15
27,15.862
26.85,16
26,16.672
25.521,17
25,17.303
24,17.756
23.29,18
23,18.083
22,18.229
21,18.251
20,18.204
19.402,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.27
14.913,12
14.934,11
15,10.643
15.126,10
15.45,9
15.901,8
16,7.837
16.593,7
17,6.5103
17.494,6
18,5.5557
18.717,5
19,4.8186
20,4.2564
20.487,4
21,3.7886
22,3.4479
23,3.1645
23.684,3
24,2.9413
25,2.8043
26,2.7175
27,2.675
28,2.6789
29,2.7474
29.866,3
30,3.1002
30.363,4
30.554,5
30.654,6
30.684,7
30.649,8
30.545,9
30.396,10
30.158,11
30,11.469
