x1,y1
8.499,1
8.0384,2
8,2.0802
7.5922,3
7.2018,4
7,4.5875
6.8757,5
6.6321,6
6.4381,7
6.2946,8
6.2027,9
6.1625,10
6.1837,11
6.3134,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.743
21,18.671
22,18.375
22.796,18
23,17.892
24,17.152
24.154,17
25,16.073
25.05,16
25.63,15
26,14.274
26.101,14
26.398,13
26.643,12
26.834,11
26.966,10
27,9.4892
27.023,9
27.022,8
27,7.5004
26.97,7
26.86,6
26.703,5
26.503,4
26.264,3
26,2.121
25.955,2
25.585,1
