x1,y1
31,17.422
30.345,18
30,18.322
29.145,19
29,19.104
28,19.74
27.543,20
27,20.276
26,20.701
25.164,21
25,21.053
24,21.284
23,21.433
22,21.496
21,21.461
20,21.358
19,21.004
18.993,21
18,20.071
17.943,20
18,19
19,19
19,19
19.015,18
19.014,17
19.014,16
19.014,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.351,12
13.391,11
13.607,10
13.95,9
14,8.8947
14.47,8
15,7.1109
15.083,7
15.912,6
16,5.9068
17,5.0181
17.025,5
18,4.4004
18.736,4
19,3.8891
20,3.5558
21,3.2884
22,3.0956
22.832,3
23,2.991
24,2.974
25,2.9932
25.117,3
26,3.1047
27,3.2895
28,3.5073
29,3.7368
30,3.987
30.047,4
31,4.3513
