x1,y1
31,23.988
30.975,24
30,24.447
29,24.866
28.631,25
28,25.203
27,25.448
26,25.636
25,25.754
24,25.775
23,25.578
22.785,25
22.503,24
22,23.359
21.43,23
21,22.741
20,22.689
19,22.352
18.427,22
18,21.539
17.498,21
17.059,20
18,19
19,19
20,19
20.041,18
20.041,17
20.042,16
20.042,15
20.042,14
20,13
20,13
19,13
18,13
17,13
16.365,12
16.611,11
17,10.3
17.189,10
18,9.1382
18.16,9
19,8.4738
19.929,8
20,7.9718
21,7.6883
22,7.4988
23,7.3964
24,7.3769
25,7.4337
26,7.5583
27,7.7495
27.955,8
28,8.0139
29,8.3864
30,8.817
30.316,9
31,9.3803
