x1,y1
31,22.086
30,22.629
29.28,23
29,23.128
28,23.492
27,23.796
26.149,24
26,24.032
25,24.164
24,24.212
23,24.119
22.679,24
22,23.512
21.722,23
21.821,22
22,21.83
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.744
20.278,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16.421,12
16.46,11
16.698,10
17,9.2676
17.137,9
17.795,8
18,7.758
18.783,7
19,6.8268
20,6.2059
20.444,6
21,5.801
22,5.5865
23,5.4851
24,5.4626
25,5.5113
26,5.6284
27,5.8121
27.767,6
28,6.0678
29,6.411
30,6.8049
30.406,7
31,7.2779
