x1,y1
15.663,31
15,30.474
14.419,30
14,29.556
13.545,29
13,28.301
12.801,28
12.22,27
12,26.577
11.753,26
11.408,25
11.128,24
11,23.379
10.937,23
10.84,22
10.818,21
10.901,20
11,19.716
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18.947,12
19,11.952
20,11.473
21,11.224
21.824,11
22,10.981
22.2,11
23,11.093
24,11.381
25,11.772
25.467,12
26,12.299
27,12.944
27.072,13
28,13.778
28.215,14
29,14.884
29.095,15
29.814,16
30,16.283
30.434,17
30.953,18
31,18.099
