x1,y1
1,25.495
2,25.887
2.4107,26
3,26.467
4,26.7
5,26.686
6,26.334
6.5229,26
7,25.885
8,25.719
8.1516,26
8.4039,27
8.9384,28
9,28.069
10,28.833
10.31,29
11,29.252
12,29.46
13,29.555
14,29.569
15,29.515
16,29.402
17,29.293
18,29.047
18.022,29
18.154,28
18.095,27
18.094,26
18.107,25
18.234,24
19,23.034
19.077,23
20,22.266
21,22.094
21.248,22
22,21.387
22.217,21
22.326,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3203,17
6.1941,16
6,15.134
5.844,15
5,14.328
4.0684,14
4,13.975
3,13.855
2,13.92
1.2599,14
1,14.034
