x1,y1
9.5847,31
9.2689,30
9.1393,29
9.0467,28
9.0234,27
9.0144,26
9.0028,25
9.0192,24
9.0086,23
9.4945,22
10,21.181
10.045,21
10.306,20
11,19.068
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
22,14.619
23,14.544
23.914,15
24,15.054
24.959,16
25,16.047
25.663,17
26,17.565
26.204,18
26.517,19
26.754,20
26.949,21
27,21.563
27.026,22
27,22.982
26.999,23
26.849,24
26.64,25
26.352,26
26.011,27
26,27.026
25.525,28
25.066,29
25,29.122
24.418,30
24,30.564
23.697,31
