x1,y1
6,19.856
7,19.849
8,19.804
9,19.78
10,19.792
11,19.825
12,19.835
13,19.836
14,19.837
15,19.837
16,19.837
17,19.837
18,19.837
19,19.837
20,19.837
21,19.836
22,19.839
23,19.842
24,19.813
25,19.659
26,19.282
26.267,19
26.895,18
26.562,17
26,16.049
25.983,16
25.698,15
25.351,14
25,13.779
24,13.337
23,13
23,13
22,13
21.253,12
21.798,11
22,10.801
22.538,10
22.75,9
22.544,8
22.039,7
22,6.8195
21.697,6
21.489,5
21,4.0088
20,4.0756
19.173,5
19,5.3791
18.52,6
18.131,7
18.043,8
18.028,9
18.042,10
18.17,11
18.305,12
18,12.287
17,12.27
16,12.201
15,12.169
14,12.163
13,12.164
12,12.165
11,12.175
10,12.208
9,12.22
8,12.196
7,12.151
6,12.144
5.1412,13
5.0149,14
5.0149,15
5.0149,16
5.0149,17
5.0149,18
5.1412,19
6,19.856
