x1,y1
11.248,31
11,30.708
10.358,30
10,29.543
9.6245,29
9,28.042
8.9753,28
8.4638,27
8,26.005
7.9977,26
7.6548,25
7.3837,24
7.1728,23
7.0211,22
7,21.716
6.9502,21
6.9973,20
7,19.992
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.796,12
13.865,11
14,10.487
14.203,10
14.812,9
15,8.7744
15.752,8
16,7.8152
17,7.1865
17.326,7
18,6.7601
19,6.4522
20,6.2189
21,6.0909
22,6.0694
23,6.1651
24,6.3628
25,6.6346
26,6.9597
26.101,7
27,7.4384
28,7.9415
28.096,8
29,8.6427
29.458,9
30,9.4659
30.523,10
31,10.507
