x1,y1
31,25.633
30.097,26
30,26.038
29,26.38
28,26.682
27,26.956
26.793,27
26,27.121
25,27.22
24,27.262
23,27.231
22,27.101
21.596,27
21,26.767
20,26.201
19.738,26
19,25.228
18.852,25
18.413,24
18.188,23
18.171,22
18.38,21
18.818,20
19,19.765
19.66,19
20,18.781
21,18.305
21.43,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.298
21.629,14
21.138,13
21.333,12
22,11.248
22.523,11
23,10.858
24,10.781
25,10.829
26,10.97
26.124,11
27,11.246
28,11.611
28.871,12
29,12.067
30,12.709
30.383,13
31,13.461
