x1,y1
31,23.187
30,23.857
29.778,24
29,24.45
28,24.987
27.973,25
27,25.423
26,25.794
25.358,26
25,26.105
24,26.328
23,26.495
22,26.611
21,26.663
20,26.639
19,26.515
18,26.28
17.209,26
17,25.907
16,25.346
15.499,25
15,24.574
14.393,24
14,23.507
13.632,23
13.098,22
13,21.699
12.795,21
12.713,20
13,19.056
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.166,12
11.193,11
11.397,10
11.722,9
12,8.4031
12.205,8
12.836,7
13,6.7933
13.681,6
14,5.6925
14.779,5
15,4.8283
16,4.1444
16.238,4
17,3.6141
18,3.1801
18.483,3
19,2.8294
20,2.5627
21,2.3544
22,2.2065
23,2.1208
24,2.0983
25,2.1385
26,2.2399
27,2.3997
28,2.6119
29,2.8626
29.437,3
30,3.2068
31,3.5847
