x1,y1
6.7384,31
6.5487,30
6.3031,29
6.134,28
6.0716,27
6.134,26
6.3119,25
6.551,24
6.7975,23
7,22.179
7.0515,22
7.4011,21
7.7583,20
8,19.485
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.4,17
20.466,16
20.545,15
20.639,14
20,13
20,13
19.961,12
20,11.99
21,11.874
21.855,12
22,12.028
23,12.425
24,12.923
24.123,13
25,13.668
25.348,14
26,14.695
26.215,15
26.851,16
27,16.28
27.274,17
27.591,18
27.821,19
27.958,20
28,20.821
28.006,21
28,21.553
27.993,22
27.926,23
27.815,24
27.664,25
27.477,26
27.253,27
27,27.996
26.999,28
26.661,29
26.266,30
26,30.596
25.839,31
