x1,y1
8.9153,31
8.6801,30
8.4491,29
8.2966,28
8.2178,27
8.2141,26
8.2899,25
8.4429,24
8.6613,23
8.9448,22
9,21.856
9.3536,21
9.824,20
10,19.719
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.794,15
20.923,14
21,13.708
22,13.827
22.486,14
23,14.26
24,14.901
24.115,15
25,15.889
25.084,16
25.729,17
26,17.472
26.202,18
26.502,19
26.707,20
26.789,21
26.76,22
26.643,23
26.46,24
26.234,25
26,25.88
25.957,26
25.534,27
25.109,28
25,28.224
24.524,29
24,29.911
23.939,30
23.224,31
