x1,y1
10.195,1
10,1.3528
9.6039,2
9.0698,3
9,3.1502
8.6445,4
8.2868,5
8,5.9858
7.9962,6
7.8113,7
7.7007,8
7.6506,9
7.6518,10
7.7111,11
7.849,12
8,12.398
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.498,14
24.498,15
24.498,16
24.498,17
24.498,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18.158,20
18.653,21
19,21.279
19.88,22
20,22.038
21,22.219
22,22.597
23,22.771
24,22.649
25,22.381
25.908,22
26,21.956
27,21.345
27.474,21
28,20.583
28.648,20
29,19.662
29.574,19
30,18.428
30.324,18
30.971,17
31,16.948
