x1,y1
5.5955,31
5.4583,30
5.2725,29
5.1361,28
5.0623,27
5.0523,26
5.1036,25
5.218,24
5.3853,23
5.6073,22
5.9055,21
6,20.75
6.2911,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.896,18
23.932,17
23.95,16
23.988,15
24,14.818
24.398,15
25,15.405
25.481,16
26,16.806
26.084,17
26.418,18
26.69,19
26.853,20
26.908,21
26.875,22
26.765,23
26.586,24
26.345,25
26.07,26
26,26.223
25.684,27
25.234,28
25,28.501
24.748,29
24.134,30
24,30.175
23.5,31
