x1,y1
16.116,1
16,1.1715
15.565,2
15,2.7682
14.869,3
14.399,4
14,4.7412
13.903,5
13.529,6
13.133,7
13,7.3968
12.859,8
12.708,9
12.653,10
12.709,11
12.949,12
13,12.078
14,12.784
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.739,19
20,19.079
21,19.048
21.224,19
22,18.808
23,18.418
23.835,18
24,17.908
25,17.191
25.211,17
26,16.277
26.239,16
27,15.148
27.102,15
27.796,14
28,13.715
28.405,13
28.968,12
29,11.936
29.323,11
29.61,10
29.847,9
30,8.015
30.002,8
30.038,7
30.011,6
30,5.9076
29.82,5
29.467,4
29.157,3
29,2.4747
28.51,2
28.134,1
