x1,y1
31,8.9199
30.982,9
30.794,10
30.599,11
30.328,12
30,12.96
29.977,13
29.372,14
29,14.636
28.727,15
28,15.97
27.972,16
27.047,17
27,17.052
26,17.916
25.882,18
25,18.618
24.336,19
24,19.184
23,19.596
22,19.881
21.169,20
21,20.024
20,20.021
19.931,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.345
15.906,12
16,11.49
16.094,11
16.573,10
17,9.3811
17.28,9
18,8.2286
18.225,8
19,7.3543
19.441,7
20,6.6333
21,6.0285
21.052,6
22,5.5954
23,5.2366
23.759,5
24,4.9371
25,4.7355
26,4.5932
27,4.5168
28,4.4956
29,4.5349
30,4.6726
30.749,5
31,5.3294
