x1,y1
7.9548,31
7.7725,30
7.599,29
7.4848,28
7.4356,27
7.4538,26
7.5382,25
7.6747,24
7.8506,23
8,22.311
8.0879,22
8.4251,21
8.769,20
9,19.526
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.024,18
19.034,17
19.049,16
19.077,15
19.169,14
20,13.508
21,13.561
22,13.826
22.409,14
23,14.308
23.992,15
24,15.007
24.874,16
25,16.171
25.416,17
25.834,18
26,18.579
26.083,19
26.206,20
26.262,21
26.258,22
26.206,23
26.117,24
26,24.935
25.991,25
25.794,26
25.553,27
25.272,28
25,28.851
24.949,29
24.513,30
24.043,31
