x1,y1
20.583,1
20,1.2454
19,1.6971
18.43,2
18,2.2273
17,2.8172
16.731,3
16,3.5738
15.476,4
15,4.4433
14.423,5
14,5.4685
13.545,6
13,6.7347
12.813,7
12.237,8
12,8.4942
11.771,9
11.442,10
11.232,11
11.195,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.526,14
19.526,15
19.526,16
19.526,17
19.526,18
19,19
19,19
18,19
17.905,20
18,20.156
18.783,21
19,21.119
20,21.377
21,21.371
22,21.188
22.6,21
23,20.857
24,20.375
24.627,20
25,19.753
25.935,19
26,18.943
26.881,18
27,17.863
27.575,17
28,16.329
28.166,16
28.606,15
29,14.032
29.01,14
29.288,13
29.532,12
29.735,11
29.883,10
29.964,9
29.976,8
29.941,7
29.872,6
29.766,5
29.612,4
29.408,3
29.141,2
29,1.5468
28.809,1
