x1,y1
5.3975,31
5.1726,30
5,29.306
4.9382,29
4.7945,28
4.6932,27
4.632,26
4.6163,25
4.6487,24
4.7301,23
4.8615,22
5,21.242
5.0515,21
5.3308,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.614,18
20.671,17
20.745,16
20.853,15
21,14.284
22,14.521
22.867,15
23,15.089
23.998,16
24,16.002
24.666,17
25,17.627
25.15,18
25.421,19
25.567,20
25.599,21
25.535,22
25.395,23
25.193,24
25,24.761
24.927,25
24.564,26
24.172,27
24,27.392
23.682,28
23.124,29
23,29.197
22.416,30
22,30.473
21.58,31
