x1,y1
17.926,1
17.022,2
17,2.0266
16.243,3
16,3.3582
15.59,4
15.02,5
15,5.0422
14.581,6
14.214,7
14,7.7566
13.942,8
13.795,9
13.728,10
13.743,11
13.866,12
14,12.329
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19.588,17
20,17.133
21,17.131
21.87,17
22,16.975
23,16.612
24,16.147
24.231,16
25,15.493
25.586,15
26,14.654
26.592,14
27,13.565
27.396,13
28,12.142
28.076,12
28.579,11
29,10.133
29.043,10
29.259,9
29.397,8
29.49,7
29.405,6
29.249,5
29.022,4
29,3.9355
28.518,3
28,2.061
27.955,2
27.257,1
