x1,y1
31,26.934
30.849,27
30,27.388
29,27.733
28,27.998
27.989,28
27,28.178
26,28.327
25,28.43
24,28.478
23,28.469
22,28.397
21,28.256
20,28.045
19.839,28
19,27.715
18,27.31
17.358,27
17,26.797
16,26.141
15.816,26
15,25.272
14.729,25
14,24.117
13.91,24
13.326,23
13,22.254
12.893,22
12.643,21
12.591,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.6,12
14.777,11
15,10.527
15.267,10
16,9.0916
16.081,9
17,8.2867
17.46,8
18,7.7344
19,7.4082
20,7.2581
21,7.2268
22,7.2763
23,7.3908
24,7.5596
25,7.7943
25.661,8
26,8.1029
27,8.4612
28,8.9178
28.151,9
29,9.4498
29.888,10
30,10.073
31,10.755
