x1,y1
8.722,1
8.0856,2
8,2.1323
7.509,3
7,3.9423
6.9715,4
6.5533,5
6.1733,6
6,6.5185
5.8586,7
5.6332,8
5.4652,9
5.3534,10
5.3088,11
5.3718,12
5.8307,13
6,13.15
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.241,20
13.352,21
13.692,22
14,22.713
14.18,23
14.983,24
15,24.016
16,24.791
16.267,25
17,25.341
18,25.798
18.524,26
19,26.087
20,26.256
21,26.339
22,26.311
23,26.2
24,26.014
24.05,26
25,25.653
26,25.245
26.524,25
27,24.731
28,24.127
28.17,24
29,23.3
29.353,23
30,22.403
30.34,22
31,21.182
