x1,y1
20.491,31
20,30.772
19,30.288
18.495,30
18,29.728
17,29.05
16.936,29
16,28.165
15.835,28
15,27.028
14.978,27
14.309,26
14,25.462
13.749,25
13.34,24
13.043,23
13,22.777
12.852,22
12.772,21
12.822,20
13,19.527
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.378,15
19.498,14
19.69,13
20,12.887
21,12.874
22,12.958
22.183,13
23,13.225
24,13.644
24.637,14
25,14.247
25.928,15
26,15.068
26.798,16
27,16.259
27.487,17
28,17.891
28.057,18
28.472,19
28.802,20
29,20.771
29.05,21
29.201,22
29.281,23
29.293,24
29.254,25
29.183,26
29.075,27
29,27.47
28.9,28
28.647,29
28.324,30
28,30.874
27.948,31
