x1,y1
1,26.321
2,26.788
2.9715,27
3,27.031
4,27.493
5,27.454
5.9196,27
6,26.99
7,26.99
7.0412,27
7.614,28
8,28.54
8.4313,29
9,29.469
9.9798,30
10,30.013
11,30.412
12,30.624
13,30.717
14,30.723
15,30.659
16,30.544
17,30.427
18,30.148
18.07,30
18.17,29
18.101,28
18.09,27
18.107,26
18.272,25
19,24.085
19.165,24
20,23.273
21,23.098
21.357,23
22,22.545
22.783,22
23,21.771
23.273,21
23.363,20
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.498,17
6.4027,16
6.1488,15
6,14.561
5.0681,14
5,13.956
4,13.617
3,13.51
2,13.581
1,13.713
